Price,Adj Close,Close,High,Low,Open,Volume
2023-04-12,311.6556091308594,330.239990234375,332.07000732421875,327.17999267578125,331.7200012207031,1862400
2023-04-13,313.4392395019531,332.1300048828125,332.94000244140625,327.0,330.0799865722656,1765500
2023-04-14,317.9596252441406,336.9200134277344,339.6300048828125,334.32000732421875,336.5299987792969,2275700
2023-04-17,320.5643310546875,339.67999267578125,340.45001220703125,333.67999267578125,336.0,3012100
2023-04-18,315.1190490722656,333.9100036621094,336.54998779296875,326.1300048828125,328.0,7549500
2023-04-19,317.93133544921875,336.8900146484375,336.989990234375,331.6700134277344,332.9800109863281,2625400
2023-04-20,319.6488952636719,338.7099914550781,339.30999755859375,334.32000732421875,334.95001220703125,2217900
2023-04-21,322.4329528808594,341.6600036621094,342.3599853515625,336.0,339.0,2278900
2023-04-24,324.60345458984375,343.9599914550781,345.05999755859375,341.5299987792969,341.989990234375,1966300
2023-04-25,320.37554931640625,339.4800109863281,343.4700012207031,338.3299865722656,341.0,2138200
2023-04-26,317.619873046875,336.55999755859375,340.6000061035156,334.6400146484375,337.5799865722656,2041900
2023-04-27,322.37628173828125,341.6000061035156,343.3599853515625,338.760009765625,340.1400146484375,1768200
2023-04-28,324.11273193359375,343.44000244140625,344.1000061035156,339.70001220703125,340.04998779296875,1712500
2023-05-01,321.40423583984375,340.57000732421875,347.4599914550781,340.3699951171875,344.04998779296875,1375000
2023-05-02,314.6094665527344,333.3699951171875,339.8900146484375,330.0,339.010009765625,2397600
2023-05-03,310.1550598144531,328.6499938964844,334.8299865722656,328.25,332.3599853515625,1825400
2023-05-04,303.180908203125,321.260009765625,326.9800109863281,318.55999755859375,325.95001220703125,2965100
2023-05-05,308.6168212890625,327.0199890136719,327.8699951171875,322.4200134277344,325.05999755859375,2412900
2023-05-08,308.1354675292969,326.510009765625,330.29998779296875,325.6700134277344,329.6400146484375,1607300
2023-05-09,306.493408203125,324.7699890136719,327.17999267578125,323.29998779296875,325.0400085449219,1253300
2023-05-10,304.3983459472656,322.54998779296875,329.9200134277344,319.0799865722656,329.9200134277344,1752200
2023-05-11,302.67132568359375,320.7200012207031,321.94000244140625,318.17999267578125,319.6600036621094,1515200
2023-05-12,301.5199279785156,319.5,323.2200012207031,317.32000732421875,322.0400085449219,1098800
2023-05-15,303.94537353515625,322.07000732421875,323.25,318.05999755859375,320.4200134277344,1178200
2023-05-16,302.7562255859375,320.80999755859375,323.07000732421875,320.5,322.5,1618900
2023-05-17,311.59893798828125,330.17999267578125,330.3900146484375,322.6600036621094,322.6600036621094,2098100
2023-05-18,311.03271484375,329.5799865722656,330.6000061035156,325.6600036621094,330.0,1645400
2023-05-19,307.79571533203125,326.1499938964844,331.95001220703125,324.7900085449219,330.0,1545600
2023-05-22,306.6349792480469,324.9200134277344,327.3399963378906,322.42999267578125,326.1499938964844,1498900
2023-05-23,305.36090087890625,323.57000732421875,327.1400146484375,322.80999755859375,323.6000061035156,1550900
2023-05-24,301.8125305175781,319.80999755859375,321.8999938964844,318.79998779296875,320.3900146484375,1439100
2023-05-25,305.6534423828125,323.8800048828125,325.17999267578125,318.79998779296875,318.9200134277344,1618500
2023-05-26,313.32598876953125,332.010009765625,332.8699951171875,324.0,324.7200012207031,2718700
2023-05-30,312.2123718261719,330.8299865722656,332.5299987792969,327.7300109863281,332.0799865722656,1998600
2023-05-31,307.9998474121094,323.8999938964844,327.25,321.82000732421875,326.07000732421875,2938000
2023-06-01,300.86798095703125,316.3999938964844,324.67999267578125,314.0199890136719,324.510009765625,3339700
2023-06-02,307.76214599609375,323.6499938964844,325.2699890136719,317.04998779296875,318.239990234375,3987700
2023-06-05,306.01239013671875,321.80999755859375,323.489990234375,320.32000732421875,322.92999267578125,1462900
2023-06-06,310.7574768066406,326.79998779296875,328.07000732421875,321.3999938964844,322.42999267578125,1495600
2023-06-07,319.2680969238281,335.75,337.8399963378906,326.32000732421875,327.6400146484375,3382700
2023-06-08,319.0019226074219,335.4700012207031,336.3299865722656,331.3399963378906,335.3599853515625,2009500
2023-06-09,319.52484130859375,336.0199890136719,336.20001220703125,332.5400085449219,335.2099914550781,1702100
2023-06-12,322.82452392578125,339.489990234375,340.0899963378906,336.3500061035156,338.44000244140625,2290800
2023-06-13,325.6867980957031,342.5,345.2799987792969,339.45001220703125,340.20001220703125,1772400
2023-06-14,321.8070373535156,338.4200134277344,347.7300109863281,337.2300109863281,344.7799987792969,1819400
2023-06-15,323.0622253417969,339.739990234375,344.0,335.70001220703125,337.32000732421875,3322700
2023-06-16,321.7024230957031,338.30999755859375,341.3999938964844,337.1099853515625,341.3800048828125,4542800
2023-06-20,314.48504638671875,330.7200012207031,335.3800048828125,329.2300109863281,335.32000732421875,3208100
2023-06-21,309.1123962402344,325.07000732421875,330.0,324.9200134277344,328.45001220703125,2158700
2023-06-22,303.8918762207031,319.5799865722656,324.260009765625,319.010009765625,323.69000244140625,2409100
2023-06-23,299.26092529296875,314.7099914550781,317.7099914550781,314.07000732421875,316.55999755859375,2609200
2023-06-26,297.02630615234375,312.3599853515625,316.6400146484375,312.1700134277344,315.1300048828125,2481000
2023-06-27,298.0628356933594,313.45001220703125,315.67999267578125,310.55999755859375,312.4100036621094,2156800
2023-06-28,298.26251220703125,313.6600036621094,314.8999938964844,310.69000244140625,311.7200012207031,2423500
2023-06-29,307.22955322265625,323.0899963378906,325.5,316.25,317.8500061035156,3553600
2023-06-30,306.70654296875,322.5400085449219,326.0299987792969,322.45001220703125,325.82000732421875,2361200
2023-07-03,310.5768127441406,326.6099853515625,329.3999938964844,322.4100036621094,322.4100036621094,1106800
2023-07-05,304.3388366699219,320.04998779296875,324.6099853515625,319.6300048828125,323.95001220703125,2561000
2023-07-06,297.6349182128906,313.0,318.6400146484375,312.8399963378906,318.0,2896900
2023-07-07,299.6983947753906,315.1700134277344,317.3699951171875,312.70001220703125,313.20001220703125,2901200
2023-07-10,300.9345703125,316.4700012207031,320.0799865722656,316.0,316.6700134277344,1775800
2023-07-11,305.1280822753906,320.8800048828125,321.0400085449219,314.5799865722656,318.8299865722656,2042600
2023-07-12,310.3771057128906,326.3999938964844,333.3500061035156,324.25,324.5799865722656,2741300
2023-07-13,312.5451354980469,328.67999267578125,329.2799987792969,325.69000244140625,327.3500061035156,2787800
2023-07-14,310.1773986816406,326.19000244140625,332.4800109863281,325.0199890136719,331.989990234375,1814800
2023-07-17,311.1378173828125,327.20001220703125,327.489990234375,324.3599853515625,325.8900146484375,1777400
2023-07-18,320.7135009765625,337.2699890136719,338.25,327.29998779296875,327.29998779296875,3899100
2023-07-19,323.83245849609375,340.54998779296875,345.8800048828125,331.29998779296875,338.0,6037400
2023-07-20,333.6363525390625,350.8599853515625,351.67999267578125,339.1600036621094,339.1600036621094,3915000
2023-07-21,334.6823425292969,351.9599914550781,355.0799865722656,346.7799987792969,351.7799987792969,3216300
2023-07-24,341.31024169921875,358.92999267578125,361.6199951171875,352.0,352.8299865722656,3517500
2023-07-25,337.2878723144531,354.70001220703125,360.82000732421875,353.9800109863281,357.4200134277344,2893000
2023-07-26,340.0074462890625,357.55999755859375,360.260009765625,354.2799987792969,354.489990234375,2281600
2023-07-27,337.1072082519531,354.510009765625,360.5400085449219,354.1700134277344,358.1300048828125,2010800
2023-07-28,335.8900146484375,353.2300109863281,356.5,351.6099853515625,356.1099853515625,1827400
2023-07-31,338.4004211425781,355.8699951171875,357.20001220703125,354.0199890136719,354.8800048828125,1385500
2023-08-01,340.1596374511719,357.7200012207031,357.8699951171875,353.3900146484375,354.0,2024300
2023-08-02,333.8645935058594,351.1000061035156,354.989990234375,348.8699951171875,354.989990234375,2106600
2023-08-03,335.8234558105469,353.1600036621094,355.2099914550781,348.6199951171875,349.989990234375,1840400
2023-08-04,335.8805236816406,353.2200012207031,358.7300109863281,352.510009765625,353.3399963378906,1724700
2023-08-07,338.1056823730469,355.55999755859375,357.6700134277344,353.9200134277344,355.3999938964844,1260300
2023-08-08,331.1639709472656,348.260009765625,352.0,342.0299987792969,351.70001220703125,1917300
2023-08-09,325.867431640625,342.69000244140625,348.4599914550781,342.489990234375,346.82000732421875,1326000
2023-08-10,323.6898193359375,340.3999938964844,347.260009765625,339.79998779296875,344.07000732421875,1345900
2023-08-11,324.0036315917969,340.7300109863281,341.7900085449219,337.54998779296875,339.92999267578125,1256800
2023-08-14,321.1604309082031,337.739990234375,338.45001220703125,334.8599853515625,337.4100036621094,1347000
2023-08-15,315.9018859863281,332.2099914550781,334.0299987792969,330.4800109863281,333.29998779296875,1657800
2023-08-16,312.9540710449219,329.1099853515625,332.9200134277344,328.9700012207031,330.5400085449219,3340300
2023-08-17,311.4421081542969,327.5199890136719,333.989990234375,324.0,330.0,3135200
2023-08-18,308.979248046875,324.92999267578125,327.6199951171875,323.20001220703125,324.32000732421875,1730100
2023-08-21,306.25018310546875,322.05999755859375,326.3900146484375,319.3900146484375,325.3900146484375,1983500
2023-08-22,303.14068603515625,318.7900085449219,322.6400146484375,318.30999755859375,322.4800109863281,1810300
2023-08-23,306.50689697265625,322.3299865722656,322.45001220703125,318.0,320.6199951171875,1429000
2023-08-24,304.2532653808594,319.9599914550781,327.489990234375,319.510009765625,322.1499938964844,1185600
2023-08-25,304.4339294433594,320.1499938964844,322.7200012207031,318.19000244140625,320.79998779296875,1159600
2023-08-28,309.9681701660156,325.9700012207031,326.6000061035156,321.3399963378906,321.3399963378906,1440100
2023-08-29,316.2251892089844,332.54998779296875,332.70001220703125,324.67999267578125,325.55999755859375,1831700
2023-08-30,315.0553894042969,328.5799865722656,331.9100036621094,327.6499938964844,330.0,1131500
2023-08-31,314.22125244140625,327.7099914550781,330.489990234375,325.9599914550781,329.4100036621094,1271100
2023-09-01,313.9239807128906,327.3999938964844,331.6199951171875,326.2099914550781,329.6700134277344,1201400
2023-09-05,310.4242248535156,323.75,328.4800109863281,322.6300048828125,327.3399963378906,1846000
2023-09-06,307.9120788574219,321.1300048828125,324.1400146484375,319.30999755859375,322.30999755859375,2120800
2023-09-07,308.7079162597656,321.9599914550781,324.2200012207031,320.1300048828125,320.6199951171875,1471100
2023-09-08,312.1213684082031,325.5199890136719,325.9700012207031,321.6600036621094,321.9200134277344,2026400
2023-09-11,311.2872009277344,324.6499938964844,330.1499938964844,324.2900085449219,328.260009765625,1283100
2023-09-12,317.2799072265625,330.8999938964844,335.2799987792969,324.0,324.010009765625,2054700
2023-09-13,321.1919860839844,334.9800109863281,337.010009765625,330.82000732421875,333.5,2165000
2023-09-14,330.3872375488281,344.57000732421875,345.1199951171875,336.8500061035156,339.0,2822700
2023-09-15,328.4408264160156,342.5400085449219,346.19000244140625,341.8599853515625,345.1499938964844,3058800
2023-09-18,329.188720703125,343.32000732421875,344.260009765625,339.2699890136719,342.5400085449219,1356600
2023-09-19,327.8175964355469,341.8900146484375,344.9700012207031,337.9700012207031,343.4599914550781,1660200
2023-09-20,322.8412170410156,336.70001220703125,343.79998779296875,336.2900085449219,342.6099853515625,1224400
2023-09-21,316.6470947265625,330.239990234375,334.69000244140625,330.0799865722656,334.5,1685100
2023-09-22,314.3938293457031,327.8900146484375,331.5400085449219,326.8299865722656,330.1000061035156,1669100
2023-09-25,315.3047180175781,328.8399963378906,329.2900085449219,325.2799987792969,327.07000732421875,833300
2023-09-26,310.4913330078125,323.82000732421875,327.42999267578125,322.4200134277344,325.6099853515625,1481800
2023-09-27,308.6983337402344,321.95001220703125,325.0,318.9800109863281,324.9800109863281,1493000
2023-09-28,311.8145446777344,325.20001220703125,326.8399963378906,320.2099914550781,320.2099914550781,1389600
2023-09-29,310.25164794921875,323.57000732421875,327.9599914550781,322.2699890136719,327.20001220703125,1403900
2023-10-02,305.39031982421875,318.5,323.5799865722656,317.1000061035156,322.0299987792969,1303800
2023-10-03,293.5198974609375,306.1199951171875,315.67999267578125,304.3900146484375,315.2699890136719,3118600
2023-10-04,295.8977966308594,308.6000061035156,309.05999755859375,303.4800109863281,304.8500061035156,1872000
2023-10-05,297.7196044921875,310.5,310.54998779296875,304.2099914550781,307.3599853515625,1584600
2023-10-06,299.6181335449219,312.4800109863281,315.32000732421875,307.1700134277344,308.1099853515625,1595100
2023-10-09,299.74273681640625,312.6099853515625,313.4800109863281,308.3699951171875,308.8999938964844,1094400
2023-10-10,301.8138427734375,314.7699890136719,316.8500061035156,312.2900085449219,314.4700012207031,1193800
2023-10-11,300.1358642578125,313.0199890136719,316.6300048828125,311.6000061035156,315.42999267578125,1672500
2023-10-12,297.09637451171875,309.8500061035156,314.25,308.0199890136719,314.1499938964844,1727700
2023-10-13,296.5689697265625,309.29998779296875,316.17999267578125,308.1700134277344,312.0,1785200
2023-10-16,301.4494934082031,314.3900146484375,315.8999938964844,310.25,313.17999267578125,2273900
2023-10-17,296.6265563964844,309.3599853515625,316.17999267578125,305.9100036621094,313.3800048828125,4123000
2023-10-18,289.5311279296875,301.9599914550781,307.2200012207031,301.4800109863281,307.0,3460300
2023-10-19,286.8751525878906,299.19000244140625,305.3399963378906,298.6300048828125,301.9599914550781,3211800
2023-10-20,287.6997375488281,300.04998779296875,303.25,298.1000061035156,298.5,2328700
2023-10-23,286.90386962890625,299.2200012207031,303.54998779296875,298.19000244140625,298.2900085449219,2959800
2023-10-24,286.86553955078125,299.17999267578125,303.1000061035156,299.0799865722656,300.0,1697100
2023-10-25,284.545166015625,296.760009765625,300.0,295.0299987792969,298.6000061035156,1809300
2023-10-26,284.76568603515625,296.989990234375,300.1400146484375,294.7799987792969,296.9599914550781,2011200
2023-10-27,277.9770812988281,289.9100036621094,298.2699890136719,289.3599853515625,297.54998779296875,2601700
2023-10-30,288.4476623535156,300.8299865722656,301.80999755859375,293.2900085449219,293.45001220703125,3065200
