Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2017-07-12,136.0309295654297,173.27000427246094,174.24000549316406,172.6699981689453,173.7100067138672,1976900
2017-07-13,137.42051696777344,175.0399932861328,176.1999969482422,173.08999633789062,173.27999877929688,2999900
2017-07-14,139.0614013671875,177.1300048828125,177.67999267578125,174.41000366210938,175.42999267578125,2720600
2017-07-17,139.2733154296875,177.39999389648438,178.89999389648438,176.67999267578125,176.83999633789062,2692400
2017-07-18,139.33615112304688,177.47999572753906,177.6300048828125,176.13999938964844,176.66000366210938,1820100
2017-07-19,140.67076110839844,179.17999267578125,179.1999969482422,176.52000427246094,178.10000610351562,2440700
2017-07-20,140.7807159423828,179.32000732421875,180.72999572753906,178.8800048828125,179.0500030517578,3039300
2017-07-21,141.47940063476562,180.2100067138672,180.5500030517578,179.16000366210938,179.25999450683594,2674700
2017-07-24,142.14669799804688,181.05999755859375,181.4600067138672,178.66000366210938,180.19000244140625,2503100
2017-07-25,142.01319885253906,180.88999938964844,182.60000610351562,180.33999633789062,182.0500030517578,3343200
2017-07-26,138.08779907226562,175.88999938964844,178.86000061035156,175.1999969482422,176.00999450683594,5446100
2017-07-27,135.15167236328125,172.14999389648438,175.47999572753906,170.52999877929688,175.0,5523200
2017-07-28,137.0279998779297,174.5399932861328,175.05999755859375,171.7100067138672,171.97999572753906,2463500
2017-07-31,137.00445556640625,174.50999450683594,176.7899932861328,174.25,174.50999450683594,2424800
2017-08-01,136.70608520507812,174.1300048828125,175.11000061035156,173.66000366210938,174.80999755859375,2069600
2017-08-02,136.96519470214844,174.4600067138672,174.58999633789062,173.2100067138672,173.57000732421875,2209200
2017-08-03,136.74533081054688,174.17999267578125,174.7100067138672,173.25999450683594,173.52000427246094,1725900
2017-08-04,136.48629760742188,173.85000610351562,174.82000732421875,172.89999389648438,174.27000427246094,1915600
2017-08-07,137.0593719482422,174.5800018310547,174.64999389648438,173.25999450683594,173.8699951171875,1193800
2017-08-08,136.36068725585938,173.69000244140625,174.89999389648438,172.97999572753906,173.9600067138672,2325200
2017-08-09,136.25076293945312,173.5500030517578,174.17999267578125,172.64999389648438,173.10000610351562,1972200
2017-08-10,132.76504516601562,169.11000061035156,172.6699981689453,168.58999633789062,172.07000732421875,3443800
2017-08-11,133.0161590576172,169.42999267578125,170.6300048828125,168.75999450683594,169.82000732421875,1571600
2017-08-14,134.77476501464844,171.6699981689453,172.0800018310547,169.97000122070312,170.27999877929688,1915800
2017-08-15,134.39544677734375,170.0399932861328,171.4499969482422,169.75999450683594,171.10000610351562,1956300
2017-08-16,135.46246337890625,171.38999938964844,172.63999938964844,170.13999938964844,170.25999450683594,1618800
2017-08-17,132.6328887939453,167.80999755859375,171.0,167.8000030517578,170.69000244140625,2630600
2017-08-18,132.22190856933594,167.2899932861328,168.42999267578125,166.52000427246094,167.3699951171875,1741900
2017-08-21,132.90953063964844,168.16000366210938,168.63999938964844,167.00999450683594,167.4600067138672,1533300
2017-08-22,134.4191131591797,170.07000732421875,170.94000244140625,168.8300018310547,168.86000061035156,1933500
2017-08-23,133.5734405517578,169.0,169.94000244140625,168.75999450683594,169.66000366210938,1279400
2017-08-24,134.32427978515625,169.9499969482422,170.69000244140625,168.57000732421875,169.27999877929688,1922400
2017-08-25,134.15835571289062,169.74000549316406,171.57000732421875,169.39999389648438,170.82000732421875,1510800
2017-08-28,135.77072143554688,171.77999877929688,172.63999938964844,170.25999450683594,170.86000061035156,2359500
2017-08-29,136.1263427734375,172.22999572753906,172.35000610351562,170.35000610351562,170.66000366210938,1483000
2017-08-30,137.24867248535156,173.64999389648438,175.0800018310547,171.5399932861328,172.19000244140625,2310900
2017-08-31,140.50498962402344,177.77000427246094,178.63999938964844,173.74000549316406,173.74000549316406,3977500
2017-09-01,141.24795532226562,178.7100067138672,179.72999572753906,177.3000030517578,178.13999938964844,2431900
2017-09-05,139.69097900390625,176.74000549316406,178.5,175.36000061035156,178.0,1959900
2017-09-06,140.98715209960938,178.3800048828125,179.0800018310547,176.36000061035156,177.58999633789062,2242300
2017-09-07,142.82872009277344,180.7100067138672,182.77000427246094,177.27999877929688,178.5,2985300
2017-09-08,142.77340698242188,180.63999938964844,182.66000366210938,179.52000427246094,180.92999267578125,1993900
2017-09-11,147.39706420898438,186.49000549316406,186.7100067138672,182.5399932861328,182.5399932861328,3791200
2017-09-12,150.96168518066406,191.0,191.0399932861328,186.77999877929688,187.0,3894300
2017-09-13,149.9342041015625,189.6999969482422,190.94000244140625,187.7100067138672,189.89999389648438,3031400
2017-09-14,149.72872924804688,189.44000244140625,191.10000610351562,187.80999755859375,188.3699951171875,2318400
2017-09-15,148.17169189453125,187.47000122070312,189.66000366210938,186.30999755859375,189.66000366210938,5349000
2017-09-18,147.38131713867188,186.47000122070312,188.55999755859375,186.1199951171875,187.7899932861328,2443800
2017-09-19,147.26278686523438,186.32000732421875,187.44000244140625,185.80999755859375,186.80999755859375,2066100
2017-09-20,148.72496032714844,188.1699981689453,188.5500030517578,185.4199981689453,186.0800018310547,2685400
2017-09-21,147.515625,186.63999938964844,188.9600067138672,186.5,188.32000732421875,2082200
2017-09-22,146.8201446533203,185.75999450683594,186.82000732421875,184.0,185.47999572753906,2275600
2017-09-25,147.23907470703125,186.2899932861328,188.02999877929688,185.50999450683594,185.50999450683594,2545400
2017-09-26,146.6936798095703,185.60000610351562,187.5500030517578,185.39999389648438,186.50999450683594,2307900
2017-09-27,146.12460327148438,184.8800048828125,186.8800048828125,183.89999389648438,185.0500030517578,2436700
2017-09-28,146.58299255371094,185.4600067138672,187.82000732421875,184.1300048828125,184.2899932861328,2576900
2017-09-29,147.365478515625,186.4499969482422,186.5399932861328,183.1699981689453,185.6999969482422,3017300
2017-10-02,147.9345703125,187.1699981689453,187.72999572753906,185.55999755859375,187.02999877929688,2682700
2017-10-03,147.9820098876953,187.22999572753906,188.22000122070312,185.6300048828125,188.0500030517578,1514200
2017-10-04,149.05686950683594,188.58999633789062,188.72000122070312,186.02000427246094,186.5500030517578,1660300
2017-10-05,147.68161010742188,186.85000610351562,190.0,184.30999755859375,189.0500030517578,4506600
2017-10-06,146.86749267578125,185.82000732421875,188.24000549316406,185.16000366210938,186.4600067138672,2032500
2017-10-09,146.58299255371094,185.4600067138672,186.83999633789062,184.39999389648438,185.9499969482422,1519600
2017-10-10,146.8438262939453,185.7899932861328,186.5800018310547,184.4600067138672,185.4600067138672,2036400
2017-10-11,145.54763793945312,184.14999389648438,185.5,182.67999267578125,185.27999877929688,3273200
2017-10-12,144.44900512695312,182.75999450683594,184.38999938964844,182.0399932861328,183.38999938964844,2223800
2017-10-13,144.64663696289062,183.00999450683594,183.35000610351562,182.00999450683594,182.63999938964844,2331500
2017-10-16,143.76927185058594,181.89999389648438,184.1999969482422,181.1999969482422,182.9600067138672,2211500
2017-10-17,147.1599884033203,186.19000244140625,187.05999755859375,181.1300048828125,182.02999877929688,3753700
2017-10-18,147.23114013671875,186.27999877929688,188.83999633789062,185.8300018310547,187.85000610351562,2580200
2017-10-19,145.52391052246094,184.1199951171875,186.97999572753906,183.25,185.99000549316406,2563600
2017-10-20,144.6071014404297,182.9600067138672,184.82000732421875,181.2899932861328,184.08999633789062,3179200
2017-10-23,142.68650817871094,180.52999877929688,183.6199951171875,180.3699951171875,183.25,2571200
2017-10-24,142.55996704101562,180.3699951171875,181.5399932861328,177.22999572753906,181.25999450683594,3449800
2017-10-25,140.29164123535156,177.5,180.0399932861328,176.55999755859375,179.10000610351562,4052500
2017-10-26,139.51710510253906,176.52000427246094,177.44000244140625,169.67999267578125,170.8699951171875,5998500
2017-10-27,138.5370330810547,175.27999877929688,176.42999267578125,173.2899932861328,175.35000610351562,3478600
2017-10-30,137.99163818359375,174.58999633789062,176.8000030517578,173.5800018310547,175.5,2550800
2017-10-31,138.48959350585938,175.22000122070312,176.19000244140625,174.14999389648438,174.14999389648438,2906600
2017-11-01,138.6476593017578,175.4199981689453,177.30999755859375,174.72000122070312,175.3000030517578,2734900
2017-11-02,136.2686004638672,172.41000366210938,175.3800048828125,171.25999450683594,174.77000427246094,4029300
2017-11-03,137.0827178955078,173.44000244140625,174.02999877929688,171.60000610351562,172.10000610351562,2433100
2017-11-06,134.99607849121094,170.8000030517578,173.3300018310547,170.69000244140625,172.86000061035156,2692000
2017-11-07,137.11431884765625,173.47999572753906,174.75,170.61000061035156,170.61000061035156,3097100
2017-11-08,137.193359375,173.5800018310547,174.64999389648438,173.17999267578125,174.0,2003400
2017-11-09,137.52532958984375,174.0,174.22999572753906,171.30999755859375,172.75,2005100
2017-11-10,136.22120666503906,172.35000610351562,173.47999572753906,171.19000244140625,173.14999389648438,1927400
2017-11-13,135.5493927001953,171.5,172.94000244140625,171.10000610351562,171.5800018310547,2119800
2017-11-14,134.46656799316406,170.1300048828125,171.49000549316406,168.30999755859375,170.88999938964844,2604700
2017-11-15,133.87379455566406,169.3800048828125,170.52000427246094,168.3300018310547,170.19000244140625,3150600
2017-11-16,135.8950958251953,170.77000427246094,171.14999389648438,168.75,168.91000366210938,3131000
2017-11-17,135.2823028564453,170.0,171.08999633789062,169.5399932861328,170.6699981689453,2039700
2017-11-20,134.31942749023438,168.7899932861328,170.22000122070312,168.14999389648438,169.89999389648438,2012300
2017-11-21,135.1549530029297,169.83999633789062,170.49000549316406,168.88999938964844,169.35000610351562,2629600
2017-11-22,135.25050354003906,169.9600067138672,170.72999572753906,169.3300018310547,169.86000061035156,1533000
2017-11-24,135.37782287597656,170.1199951171875,170.75999450683594,169.49000549316406,169.5,999800
2017-11-27,135.05157470703125,169.7100067138672,171.25999450683594,169.55999755859375,170.55999755859375,2150100
2017-11-28,135.4892120361328,170.25999450683594,170.66000366210938,169.42999267578125,170.57000732421875,2658700
2017-11-29,137.05685424804688,172.22999572753906,174.0,170.58999633789062,171.0,3244500
2017-11-30,139.78643798828125,175.66000366210938,176.05999755859375,172.6300048828125,172.6300048828125,3819400
2017-12-01,141.0119171142578,177.1999969482422,177.86000061035156,174.0500030517578,174.16000366210938,3389900
2017-12-04,142.19764709472656,178.69000244140625,180.74000549316406,178.16000366210938,178.4600067138672,4417100
2017-12-05,142.18170166015625,178.6699981689453,180.72999572753906,177.94000244140625,179.00999450683594,3589400
2017-12-06,140.23204040527344,176.22000122070312,179.47999572753906,174.67999267578125,179.4499969482422,2519700
2017-12-07,138.43356323242188,173.9600067138672,176.94000244140625,173.42999267578125,175.67999267578125,3102100
2017-12-08,139.5874481201172,175.41000366210938,175.97000122070312,173.42999267578125,174.42999267578125,3336300
2017-12-11,140.7174835205078,176.8300018310547,177.69000244140625,175.00999450683594,176.08999633789062,1874000
2017-12-12,140.26385498046875,176.25999450683594,176.99000549316406,174.1300048828125,176.8300018310547,2193700
2017-12-13,141.15518188476562,177.3800048828125,178.22000122070312,175.97000122070312,176.8699951171875,3166900
2017-12-14,139.19754028320312,174.9199981689453,177.97000122070312,174.5500030517578,177.44000244140625,2723600
2017-12-15,140.88461303710938,177.0399932861328,177.41000366210938,174.13999938964844,176.38999938964844,5796800
2017-12-18,140.16839599609375,176.13999938964844,178.6300048828125,176.02999877929688,177.86000061035156,2799200
2017-12-19,140.74932861328125,176.8699951171875,177.27999877929688,175.41000366210938,176.1199951171875,2705000
2017-12-20,140.9403076171875,177.11000061035156,179.1699981689453,177.0399932861328,177.60000610351562,3246100
2017-12-21,140.59814453125,176.67999267578125,178.22999572753906,176.4600067138672,177.57000732421875,2106400
2017-12-22,140.39120483398438,176.4199981689453,177.49000549316406,175.77000427246094,176.6199951171875,1477900
2017-12-26,140.1285858154297,176.08999633789062,176.9199981689453,175.5,176.17999267578125,1339200
2017-12-27,140.22409057617188,176.2100067138672,177.27999877929688,176.08999633789062,176.44000244140625,1403900
2017-12-28,139.46018981933594,175.25,177.0,175.05999755859375,176.77000427246094,1637700
2017-12-29,138.38584899902344,173.89999389648438,176.05999755859375,173.75999450683594,175.25,1948600
2018-01-02,140.85275268554688,177.0,177.82000732421875,174.4199981689453,175.35000610351562,2301100
2018-01-03,143.5106964111328,180.33999633789062,181.44000244140625,175.75999450683594,176.91000366210938,3084000
2018-01-04,142.90586853027344,179.5800018310547,180.86000061035156,178.75,180.6300048828125,2021100
2018-01-05,143.75732421875,180.64999389648438,180.8800048828125,179.02999877929688,180.83999633789062,2211400
2018-01-08,143.71755981445312,180.60000610351562,181.25,178.42999267578125,180.47999572753906,2356200
2018-01-09,145.9298553466797,183.3800048828125,184.52999877929688,180.1199951171875,180.52999877929688,3031700
2018-01-10,145.51602172851562,182.86000061035156,183.6999969482422,180.3699951171875,182.66000366210938,2542700
2018-01-11,144.79983520507812,181.9600067138672,182.86000061035156,181.10000610351562,182.86000061035156,2101300
2018-01-12,147.25082397460938,185.0399932861328,185.61000061035156,181.75,182.33999633789062,3111400
2018-01-16,147.64869689941406,185.5399932861328,187.4499969482422,184.1699981689453,185.6199951171875,3374600
2018-01-17,149.61427307128906,188.00999450683594,189.3000030517578,185.89999389648438,187.6999969482422,4018200
