Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2023-12-12,340.8725891113281,352.6099853515625,354.0,349.5799865722656,351.4100036621094,1597600
2023-12-13,350.6557312011719,362.7300109863281,362.8500061035156,351.6000061035156,352.94000244140625,2876500
2023-12-14,370.705322265625,383.4700012207031,386.20001220703125,365.0,366.5,5376300
2023-12-15,367.8438720703125,380.510009765625,385.8999938964844,379.32000732421875,380.19000244140625,4521600
2023-12-18,363.87066650390625,376.3999938964844,382.760009765625,375.9100036621094,381.260009765625,2740900
2023-12-19,369.7193298339844,382.45001220703125,383.7699890136719,374.54998779296875,376.010009765625,2091800
2023-12-20,364.953369140625,377.5199890136719,385.1300048828125,377.25,380.7300109863281,1836500
2023-12-21,367.90185546875,380.57000732421875,381.489990234375,377.010009765625,380.04998779296875,1301600
2023-12-22,367.97918701171875,380.6499938964844,383.489990234375,379.4100036621094,382.0,1538200
2023-12-26,368.9072570800781,381.6099853515625,382.6099853515625,380.04998779296875,380.6499938964844,837300
2023-12-27,371.6817321777344,384.4800109863281,385.75,380.30999755859375,381.20001220703125,1367200
2023-12-28,373.5474548339844,386.4100036621094,387.760009765625,383.6300048828125,384.5199890136719,1024700
2023-12-29,372.9287414550781,385.7699890136719,386.6400146484375,383.57000732421875,385.57000732421875,881300
2024-01-02,375.37451171875,388.29998779296875,389.1400146484375,382.19000244140625,383.0,2263100
2024-01-03,369.08123779296875,381.7900085449219,385.3999938964844,376.760009765625,383.8800048828125,2265300
2024-01-04,370.2026672363281,382.95001220703125,387.0899963378906,381.95001220703125,383.54998779296875,1618300
2024-01-05,373.5765075683594,386.44000244140625,389.4700012207031,381.0799865722656,381.9200134277344,2913900
2024-01-08,375.91595458984375,388.8599853515625,389.0799865722656,382.0299987792969,385.9700012207031,1902600
2024-01-09,370.9663391113281,383.739990234375,385.95001220703125,381.7699890136719,384.6000061035156,1708800
2024-01-10,369.2455749511719,381.9599914550781,383.04998779296875,378.5299987792969,381.3500061035156,1547300
2024-01-11,367.1091613769531,379.75,380.9800109863281,374.67999267578125,380.8900146484375,2209900
2024-01-12,365.1757507324219,377.75,385.8500061035156,376.5799865722656,383.3399963378906,2223100
2024-01-16,367.7858581542969,380.45001220703125,385.010009765625,374.32000732421875,378.3599853515625,3926600
2024-01-17,364.62469482421875,377.17999267578125,380.20001220703125,374.1300048828125,375.20001220703125,2415100
2024-01-18,364.36370849609375,376.9100036621094,381.6400146484375,374.55999755859375,380.3299865722656,1771200
2024-01-19,369.4776306152344,382.20001220703125,383.29998779296875,372.07000732421875,376.7300109863281,2598700
2024-01-22,373.11248779296875,385.9599914550781,392.7300109863281,384.55999755859375,386.3599853515625,2922700
2024-01-23,368.09521484375,380.7699890136719,383.3599853515625,378.6300048828125,379.9800109863281,3313300
2024-01-24,366.77081298828125,379.3999938964844,384.6099853515625,379.17999267578125,381.80999755859375,2235800
2024-01-25,369.9610290527344,382.70001220703125,386.7099914550781,382.010009765625,382.69000244140625,2376300
2024-01-26,365.21441650390625,377.7900085449219,380.8999938964844,376.75,378.6499938964844,3464700
2024-01-29,367.8922119140625,380.55999755859375,380.8399963378906,374.239990234375,375.8900146484375,1632300
2024-01-30,373.9920959472656,386.8699951171875,387.9200134277344,381.5899963378906,384.0,3897900
2024-01-31,371.2274169921875,384.010009765625,393.9100036621094,383.70001220703125,386.0,3421100
2024-02-01,371.07269287109375,383.8500061035156,389.5400085449219,378.79998779296875,384.42999267578125,2138500
2024-02-02,374.94915771484375,387.8599853515625,388.739990234375,380.6000061035156,381.79998779296875,2180900
2024-02-05,370.27032470703125,383.0199890136719,385.3299865722656,381.0,384.6000061035156,2231100
2024-02-06,372.17474365234375,384.989990234375,386.82000732421875,383.0,383.0199890136719,1487800
2024-02-07,373.7891540527344,386.6600036621094,387.07000732421875,382.5,385.30999755859375,1963200
2024-02-08,372.22308349609375,385.0400085449219,388.1099853515625,381.3399963378906,386.0,1913700
2024-02-09,371.46905517578125,384.260009765625,386.1300048828125,382.5899963378906,384.7699890136719,2028200
2024-02-12,379.5700988769531,392.6400146484375,396.3500061035156,384.32000732421875,385.0,2797200
2024-02-13,366.1424560546875,378.75,389.1600036621094,375.20001220703125,387.5899963378906,3030800
2024-02-14,365.4560852050781,378.0400085449219,381.4800109863281,375.7799987792969,380.8800048828125,2041300
2024-02-15,372.5904235839844,385.4200134277344,387.2099914550781,379.1400146484375,379.4200134277344,2218900
2024-02-16,371.6430358886719,384.44000244140625,387.5799865722656,380.95001220703125,383.239990234375,2376500
2024-02-20,371.7203674316406,384.5199890136719,385.5799865722656,380.8500061035156,380.95001220703125,2358900
2024-02-21,375.3455505371094,388.2699890136719,388.6600036621094,381.260009765625,381.8399963378906,1773100
2024-02-22,377.4723205566406,390.4700012207031,395.6000061035156,389.0,389.2300109863281,2326800
2024-02-23,378.03302001953125,391.04998779296875,396.7900085449219,389.2099914550781,390.0,2247400
2024-02-26,377.23065185546875,390.2200012207031,396.05999755859375,388.82000732421875,391.04998779296875,1797800
2024-02-27,377.8009948730469,390.80999755859375,395.8999938964844,389.3299865722656,392.260009765625,1724900
2024-02-28,382.78564453125,393.17999267578125,393.260009765625,387.0,387.19000244140625,2572900
2024-02-29,378.76483154296875,389.04998779296875,395.9800109863281,385.6700134277344,395.2200012207031,3139100
2024-03-01,377.8399658203125,388.1000061035156,391.0400085449219,385.25,389.6300048828125,1697700
2024-03-04,381.8802795410156,392.25,396.57000732421875,386.20001220703125,388.80999755859375,1955100
2024-03-05,380.57568359375,390.9100036621094,397.489990234375,390.30999755859375,390.7200012207031,2697800
2024-03-06,379.2711181640625,389.57000732421875,395.2900085449219,384.5199890136719,395.0,2692400
2024-03-07,378.1612243652344,388.42999267578125,394.510009765625,387.05999755859375,391.8999938964844,2033100
2024-03-08,376.75927734375,386.989990234375,395.6199951171875,386.7099914550781,388.7300109863281,1657200
2024-03-11,375.95123291015625,386.1600036621094,386.4100036621094,381.4200134277344,385.6700134277344,1654200
2024-03-12,377.9178466796875,388.17999267578125,389.1300048828125,383.7799987792969,387.6199951171875,1703900
2024-03-13,381.9386291503906,392.30999755859375,395.25,388.17999267578125,388.9100036621094,2370600
2024-03-14,378.33648681640625,388.6099853515625,396.3800048828125,385.45001220703125,394.42999267578125,3029500
2024-03-15,376.97344970703125,387.2099914550781,391.1300048828125,386.3999938964844,388.8699951171875,3763500
2024-03-18,374.2085876464844,384.3699951171875,389.0299987792969,383.4100036621094,388.6499938964844,2069000
2024-03-19,378.3851623535156,388.6600036621094,390.7799987792969,383.7099914550781,384.07000732421875,1858200
2024-03-20,385.9886474609375,396.4700012207031,396.5,386.0,386.3599853515625,2157400
2024-03-21,402.7729187011719,413.7099914550781,414.0199890136719,399.0899963378906,399.7699890136719,4613800
2024-03-22,396.0650634765625,406.82000732421875,416.760009765625,405.7799987792969,414.3999938964844,2189600
2024-03-25,394.2347717285156,404.94000244140625,410.4599914550781,403.8599853515625,406.8699951171875,1683900
2024-03-26,395.44195556640625,406.17999267578125,409.3299865722656,404.5199890136719,406.0899963378906,1407000
2024-03-27,404.272216796875,415.25,415.489990234375,408.3699951171875,409.6199951171875,2353600
2024-03-28,406.647705078125,417.69000244140625,419.20001220703125,414.9800109863281,416.2099914550781,2409700
2024-04-01,402.5782470703125,413.510009765625,417.95001220703125,412.0,416.67999267578125,1863900
2024-04-02,399.3070068359375,410.1499938964844,413.1700134277344,407.6199951171875,410.739990234375,1976000
2024-04-03,403.0552673339844,414.0,416.6300048828125,411.0,411.0,1549200
2024-04-04,395.5101318359375,406.25,419.0,405.70001220703125,418.0,1704700
2024-04-05,397.28204345703125,408.07000732421875,409.1400146484375,401.4700012207031,406.55999755859375,1694500
2024-04-08,399.68670654296875,410.5400085449219,412.5299987792969,407.54998779296875,409.1000061035156,1181900
2024-04-09,399.85223388671875,410.7099914550781,413.2200012207031,407.04998779296875,411.510009765625,1247800
2024-04-10,390.1653137207031,400.760009765625,405.45001220703125,397.2900085449219,404.010009765625,1903300
2024-04-11,386.97198486328125,397.4800109863281,401.4700012207031,394.8399963378906,400.4800109863281,2176200
2024-04-12,379.1932373046875,389.489990234375,394.0899963378906,387.1199951171875,392.8399963378906,2814900
2024-04-15,390.2821044921875,400.8800048828125,412.8699951171875,398.69000244140625,407.0,6177000
2024-04-16,386.3683776855469,396.8599853515625,404.9700012207031,395.17999267578125,404.45001220703125,3459700
2024-04-17,393.23199462890625,403.9100036621094,407.1199951171875,401.17999267578125,402.3999938964844,4373800
2024-04-18,392.453125,403.1099853515625,407.8599853515625,402.4100036621094,405.489990234375,2776300
2024-04-19,393.31964111328125,404.0,408.0,403.010009765625,404.05999755859375,2805100
2024-04-22,406.316650390625,417.3500061035156,417.9800109863281,404.57000732421875,406.94000244140625,4165600
2024-04-23,412.7908630371094,424.0,425.3500061035156,416.20001220703125,417.7099914550781,2662300
2024-04-24,411.85626220703125,423.0400085449219,424.5799865722656,419.6099853515625,421.5,1575900
2024-04-25,408.9453125,420.04998779296875,423.6099853515625,414.8500061035156,420.989990234375,1970100
2024-04-26,416.2664794921875,427.57000732421875,428.5299987792969,419.6400146484375,420.2300109863281,2322700
2024-04-29,419.4208679199219,430.80999755859375,433.3299865722656,427.20001220703125,427.57000732421875,2453000
2024-04-30,415.4292297363281,426.7099914550781,431.3900146484375,426.0,428.5,1829900
2024-05-01,415.66290283203125,426.95001220703125,433.42999267578125,425.19000244140625,426.69000244140625,2310100
2024-05-02,421.1343688964844,432.57000732421875,433.6499938964844,428.1700134277344,431.20001220703125,2087500
2024-05-03,426.59600830078125,438.17999267578125,442.29998779296875,434.9200134277344,435.0,2406300
2024-05-06,431.9408874511719,443.6700134277344,444.3800048828125,439.67999267578125,441.75,1914300
2024-05-07,432.06744384765625,443.79998779296875,447.4200134277344,442.8699951171875,445.1700134277344,2058200
2024-05-08,435.13421630859375,446.95001220703125,448.0199890136719,442.04998779296875,442.79998779296875,2006700
2024-05-09,443.51654052734375,455.55999755859375,456.42999267578125,446.3399963378906,446.3399963378906,2710200
2024-05-10,442.7085266113281,454.7300109863281,458.75,454.32000732421875,456.5199890136719,1823900
2024-05-13,441.5694580078125,453.55999755859375,457.20001220703125,453.32000732421875,456.2699890136719,1579600
2024-05-14,446.3496398925781,458.4700012207031,461.7699890136719,454.010009765625,454.8399963378906,2412900
2024-05-15,453.7681884765625,466.0899963378906,466.19000244140625,460.95001220703125,461.5899963378906,2217700
2024-05-16,452.23968505859375,464.5199890136719,468.25,462.2799987792969,464.3699951171875,2070300
2024-05-17,455.35504150390625,467.7200012207031,468.6600036621094,464.25,466.3800048828125,1655900
2024-05-20,450.7014465332031,462.94000244140625,471.4800109863281,462.6000061035156,468.20001220703125,2591500
2024-05-21,457.9739685058594,470.4100036621094,471.30999755859375,462.20001220703125,462.2300109863281,2762600
2024-05-22,450.15625,462.3800048828125,470.3299865722656,459.75,467.3599853515625,2729500
2024-05-23,446.0380859375,458.1499938964844,464.30999755859375,457.4100036621094,464.2300109863281,2254500
2024-05-24,448.98797607421875,461.17999267578125,465.25,459.1000061035156,459.8399963378906,1932200
2024-05-28,447.6541748046875,459.80999755859375,463.69000244140625,458.9100036621094,459.94000244140625,1930800
2024-05-29,445.0840148925781,457.1700134277344,458.739990234375,451.6499938964844,454.8399963378906,2315700
2024-05-30,440.98004150390625,450.2300109863281,455.8599853515625,447.6000061035156,453.0,2135000
2024-05-31,447.14080810546875,456.5199890136719,456.7699890136719,448.1199951171875,449.760009765625,2638300
2024-06-03,445.6324768066406,454.9800109863281,458.8699951171875,450.20001220703125,458.8699951171875,1930700
2024-06-04,445.94586181640625,455.29998779296875,457.7099914550781,449.2099914550781,450.5,1835000
2024-06-05,452.19482421875,461.67999267578125,463.0199890136719,457.5,457.54998779296875,1678900
2024-06-06,448.6883850097656,458.1000061035156,464.5199890136719,457.010009765625,461.82000732421875,1598000
2024-06-07,445.5639343261719,454.9100036621094,461.1600036621094,454.5,455.44000244140625,1736100
2024-06-10,444.2318115234375,453.54998779296875,455.3599853515625,450.29998779296875,452.3299865722656,1698600
2024-06-11,435.14251708984375,444.2699890136719,451.8599853515625,443.3800048828125,451.0400085449219,1938200
2024-06-12,439.48150634765625,448.70001220703125,457.6400146484375,446.19000244140625,455.6000061035156,1733000
2024-06-13,437.1797790527344,446.3500061035156,448.32000732421875,442.1499938964844,446.7300109863281,1849100
2024-06-14,437.2875061035156,446.4599914550781,448.2300109863281,439.1499938964844,441.989990234375,1559100
2024-06-17,440.9310607910156,450.17999267578125,450.7799987792969,443.3900146484375,445.1000061035156,1531600
2024-06-18,448.0321044921875,457.42999267578125,457.69000244140625,448.510009765625,449.57000732421875,1798400
2024-06-20,448.639404296875,458.04998779296875,460.4100036621094,455.239990234375,458.0,2080600
2024-06-21,440.9310607910156,450.17999267578125,458.79998779296875,449.8999938964844,458.67999267578125,3919200
2024-06-24,452.5964050292969,462.0899963378906,463.5199890136719,450.0,451.25,1882200
2024-06-25,447.983154296875,457.3800048828125,464.0799865722656,456.75,459.4599914550781,1633400
2024-06-26,446.4943542480469,455.8599853515625,457.92999267578125,452.45001220703125,455.4100036621094,2131700
2024-06-27,436.79779052734375,445.9599914550781,449.7799987792969,442.79998779296875,449.7799987792969,2835200
2024-06-28,443.027099609375,452.32000732421875,457.3399963378906,449.5299987792969,450.1000061035156,3839700
2024-07-01,454.1341552734375,463.6600036621094,464.0199890136719,454.010009765625,454.510009765625,1850500
2024-07-02,456.0440979003906,465.6099853515625,466.2699890136719,459.6000061035156,461.510009765625,1491800
2024-07-03,458.306640625,467.9200134277344,469.8900146484375,465.82000732421875,469.0400085449219,993900
2024-07-05,455.2017822265625,464.75,467.5799865722656,460.1300048828125,467.4700012207031,1593800
